0.029544115,-0.002168987,-0.057529412,0.030644882,0.054731175,0.025389483,0.04220282,-0.03607203,0.017041547,0.040835757,0.012343362,-0.003903243,0.033856947,0.043682262,0.05664273,0.021293571,-0.027062656,-0.04044158,-0.038748004,-0.011192946,-0.028120182,0.0012370821,0.031054217,0.03043551,-0.04841285,0.022580007,0.05544765,0.027188178,-0.035981566,-0.017986624,-0.013064517,0.038483083
0.00026143866,0.03664508,-0.044379413,-0.016790213,-0.047580913,-0.0040702135,0.021760622,0.021692835,-0.010531911,-0.048555568,-0.016532913,-0.008534818,-0.01774033,-0.042191654,0.003645061,0.025360936,-0.01176746,-0.03678429,-0.05216589,0.018773096,-0.057870287,0.03502956,-0.00972419,0.033414565,-0.03393135,-0.02665774,-0.013162782,0.046334997,0.018319298,0.005968291,0.050810788,0.03328299
-0.0011450769,-0.023033423,0.023319451,0.008780322,0.012725752,-0.037477348,0.015174696,-0.04168321,-0.04229257,-0.043887343,0.016226469,0.019180035,-0.043441482,-0.017392447,0.049547948,-0.021928517,-0.039155364,0.010258268,-0.00564587,0.023999631,-0.008425923,-0.050494675,0.024681494,-0.02580106,-0.003856004,-0.012524068,0.032945838,-0.040094312,0.028576205,-0.007824426,0.02801692,0.03500163
-0.03763904,0.02236932,-0.012999535,0.051464844,0.035429936,0.008442239,-0.036034703,0.025818387,-0.016458923,-0.049016055,-0.033639062,-0.031519167,-0.039360423,0.016531799,-0.035746768,-0.019477509,-0.011639662,0.053282768,0.038737256,-0.040380083,-0.057818517,-0.0033324468,0.04582353,-0.010631391,0.041540943,-0.030749641,0.04088689,0.009236052,0.030558534,0.027999258,0.014100832,-0.023251442
-0.006860152,-0.0450091,-0.006722131,-0.012464442,0.042877726,0.0017273205,-0.028098242,0.030544588,-0.036140356,0.03180386,0.017366735,0.03923256,-0.01934607,-0.04047281,-0.0026577627,-0.010246778,0.008881592,0.007270208,-0.054112487,-0.007777417,-0.02219661,0.017258512,-0.019573562,-0.037726726,-0.04356254,-0.015678154,0.028729903,0.046322476,0.01449363,0.013030143,0.017737053,-0.024078239
0.035989262,-0.029480496,0.009541737,0.0058295443,-0.027398698,0.017268175,0.049399834,-0.03268359,0.049987983,-0.018583119,-0.023709446,-0.021388844,0.006049562,0.0084687155,0.053955477,0.02338825,-0.0038629486,-0.023102254,-0.017361661,-0.029982729,-0.041721072,0.008926994,0.026155932,0.051282257,-0.052395925,0.03862859,0.03879831,0.016841246,0.0064026196,-0.036585886,0.05679595,0.029430682
0.034733303,-0.016094407,-0.02507675,-0.03317428,0.0075175366,0.010551272,-0.007424164,-0.05284394,0.015487647,-0.027745834,0.0024334248,0.0034689838,-0.035317365,-0.010098335,0.0041614557,0.040305234,-0.03340317,0.04989809,-0.035812795,0.025812149,0.016526561,-0.014382052,-0.037508488,0.006172985,0.0022609755,-0.040467322,-0.029562235,0.011742716,-0.026116164,-0.027089376,0.041763864,-0.037319385
-0.034349553,0.0007236334,-0.010526314,-0.008948256,0.0016039753,-0.032669656,0.028207328,0.011827583,-0.0076474864,-0.04598304,-0.045389324,-0.026229165,0.02872025,-0.0076514496,0.043927602,0.024787024,0.0392962,0.0125981765,-0.008808982,0.048050925,0.02082709,0.054103926,-0.0015639378,0.00096133794,0.037374556,-0.016820064,-0.012996607,-0.02801868,0.034932915,9.625242e-05,0.0563466,0.043646548
-0.025632268,0.039797567,-0.027030354,-0.042491905,-0.03438975,-0.01985314,0.024484681,-0.03173344,-0.021237988,0.034796566,-0.013441429,-0.005739184,-0.0010108224,0.027663235,-0.008736025,-0.041860573,-0.05050846,-0.004373435,0.04649613,-0.009610714,-0.045207173,-0.029536689,-0.014402763,-0.016190492,0.019449512,0.0013493679,0.010571405,-0.0020448442,-0.025676584,0.0045827706,0.056074344,-0.02599073
0.029567515,-0.0033524055,-0.004502767,0.052092288,0.023336232,-0.014564503,-0.033133574,0.031083878,-0.042407233,0.03465894,-0.033825327,-0.039134257,0.00038091466,-0.053524572,0.038042143,0.013298361,0.04418907,0.054136254,-0.017294375,-0.013202267,0.010442023,-0.0014665762,-0.019902863,0.0535436,-0.00017381669,0.018332513,0.05446881,0.042469762,0.010516602,0.027455486,0.005363726,-0.02244882
0.021576177,-0.016366202,0.012934617,0.026435263,-0.024919976,-0.009254188,0.031079585,0.0036449963,0.018905362,-0.0457708,-0.0012096488,0.01014175,0.036291488,0.032553796,-0.014139865,-0.04804232,-0.025975797,-0.02861788,0.00270386,-0.0127333,0.008963661,-0.033136953,0.0362497,0.04100495,-0.0023470356,-0.026299,0.013554488,-0.029720752,0.039196983,-0.01656038,0.049453434,0.001153965
0.023900524,0.026144389,0.0020209672,-0.04784015,0.023023767,0.043042034,0.034905784,0.01632491,-0.030391512,-0.033139393,0.017136032,-0.00243486,0.017286433,-0.026735974,-0.03482087,0.05009716,-0.044091333,0.047095917,0.047599684,0.0023398735,-0.05588977,-0.039524995,-0.017149055,0.0075117457,-0.023541037,0.009800805,-0.03796349,-0.045326333,-0.031492837,0.0037337753,0.051866747,0.01974749
-0.028542595,-0.018970704,-0.032099105,-0.04473377,0.04082842,-0.034733757,-0.043447793,-0.049811754,0.015568361,0.0011448676,0.0013154664,0.025080344,0.030280566,0.049391694,0.0032156801,-0.048124544,-0.011249991,-0.03441625,-0.008365289,-0.051672705,-0.028126491,-0.01940137,-0.03489521,-0.040902246,-0.016686145,0.010019981,-0.009476553,-0.0326182,-0.017451888,-0.009408428,-0.038413674,0.020193687
-0.044412147,-0.019767333,-0.012544931,0.03374278,-0.009631768,0.011505536,-0.021783603,-0.016643073,-0.005426648,0.0071899868,0.007888986,-0.029986816,0.018992035,0.020686503,0.018061116,-0.038772803,-0.03702379,0.025072457,-0.046642296,-0.019809987,-0.018764665,0.017212236,0.03486823,-0.015714213,-0.0016364993,0.017720126,-0.032157104,9.4357296e-05,-0.013099063,-0.03167933,0.01233551,-0.035641167
0.010776755,0.040979795,0.033150796,-0.011614551,0.03036063,-0.04485102,-0.013504953,0.01483312,-0.026435604,0.014781369,-0.009517977,-0.016690979,-0.009027692,0.022366682,0.04473943,0.046644595,0.024446864,-0.043236453,0.037307985,0.00391867,-0.009079492,0.016988628,-0.015169775,-0.018388845,0.04459241,-0.018794913,-0.016235052,-0.05702209,0.015558435,-0.049468756,-0.04660667,-0.026689695
-0.010653119,0.030605448,-0.0142393485,-0.025255958,-0.028205685,0.0030069414,-0.023524085,-0.055383492,0.04322989,-0.053759657,-0.0066434424,0.02273798,-0.041761164,-0.029799677,0.043850712,0.00587376,-0.003995678,-0.03745925,-0.029704902,-0.006383759,-0.046231437,0.05280025,-0.05339365,0.049443156,-0.022267696,-0.05283028,-0.038932085,0.036469582,0.010838257,-0.05200292,-0.014342856,-0.034757715
-0.039768737,-0.004967254,0.0032815011,0.03863933,-0.015558302,-0.0223178,0.02751579,0.01624458,0.0059332442,-0.002488462,0.009442778,-0.006242777,-0.014081046,-0.03641048,0.032174382,-0.016146,-0.0055776923,0.040947706,-0.025777923,-0.016281378,-0.046203095,0.02738798,-0.00024412828,-0.0023588096,0.026111223,0.04213889,-0.020953832,-0.020869339,-4.7699315e-05,-0.038449142,0.015446943,0.0066732713
-0.013071698,-0.022426706,0.006044914,-0.021701414,-0.042367272,-0.043531958,0.011702246,0.03793288,0.0128064165,0.010473276,0.024684627,0.019900424,-0.023928167,-0.019770399,0.031857952,0.0011178108,-0.024540978,-0.0242888,-0.0071521774,-0.03349142,-0.02900561,0.012298851,-0.05289741,0.013559359,-0.037599374,-0.013752961,-0.025445938,-0.024596263,-0.008866528,-0.023528574,0.03814517,-0.02709277
0.0004288811,-0.042684317,0.0032028053,0.01403534,0.002453018,0.031312805,0.024479514,-0.024097739,0.0022294228,-0.0034996064,-0.019750265,0.013680426,0.032165326,-0.02920083,-0.034019887,0.0006800881,0.032977805,-0.054518223,-0.03903486,0.019611148,0.0036171754,0.019408636,-0.034632787,0.018459957,0.05224722,-0.018802812,-0.046532054,-0.041080646,-0.03173999,0.015192557,0.026459252,0.03499767
0.04738359,0.03038789,-0.0139652155,0.016603457,-0.008403697,0.030730065,0.03527114,0.028772173,-0.049774796,-0.0022342294,0.017155483,0.0051995195,-0.012549852,0.038292285,-0.014680645,0.011909487,0.02630726,0.027269227,-0.028985022,-0.02479194,-0.03596677,0.004596249,0.015687535,-0.033241134,-0.00075733813,0.001986039,0.044200778,0.039328724,0.046867747,-0.0017390111,-0.02164387,0.009856478
-0.011657674,-0.029912353,-0.054626018,0.035051674,0.058060996,0.056281663,0.0042605656,0.00657383,-0.05656439,-0.030911861,-0.022716247,-0.03611045,0.04134587,0.03634825,0.0014382876,-0.050736092,0.04706916,0.04792118,0.016418856,0.006518618,-0.055214416,-0.0314591,-0.020092726,0.009263004,-0.0050361454,0.021355132,0.009806069,0.02048258,-0.019249532,-0.00329751,0.0191001,0.024346696
0.016818367,-0.039309096,-0.0285688,0.012801374,0.046975274,-0.024306435,0.017420132,-0.023021415,-0.0525771,-0.049917117,0.042107213,0.038571984,-0.005225953,-0.023894586,0.056136865,-0.010937799,0.0067442684,0.035668336,-0.002052591,0.04155165,0.008834747,-0.011620633,0.0057663834,0.040300194,-0.012152271,-0.025266336,0.00044339796,0.03467396,0.00280604,-0.05571046,0.022989297,0.039519154
-0.022885496,0.024356497,0.007816068,-0.023900075,0.015015408,-0.04182502,0.011307551,-0.053169295,0.0153065715,-0.0066882246,-0.0018590915,0.0334278,0.025099099,0.011349921,0.024674766,0.026173992,-0.01668862,-0.0009727209,-0.002494901,0.047315016,0.0009966729,0.011797128,0.04619835,-0.03299844,0.0024336455,-0.028524365,0.030091759,0.02850778,0.00962275,-0.018550234,-0.0018317592,-0.04833974
0.017459562,0.00916201,-0.0019390889,-0.00057943584,-0.009729436,-0.04046804,0.01904735,0.007444281,0.019650124,0.01570474,-0.044807777,0.018373271,0.032736402,-0.016618833,0.035999436,-0.030491527,0.027070552,0.0041679693,-0.039719284,0.016649729,-0.040568158,0.0404887,-0.006530321,-0.0300574,0.019278286,-0.051517427,0.04068936,0.031833306,0.04705034,-0.0070330733,0.044945188,0.0006318155
0.036988232,-0.042326532,0.016811626,0.00074858824,0.016886776,0.034182467,-0.042586725,-0.020319073,0.04381566,-0.022898538,-0.014190325,-0.036914703,-0.03882621,-0.04889402,-0.009405314,-0.0360237,-0.019432198,0.05542561,-0.038204424,-0.01226503,0.03103355,0.02141999,-0.0027442607,0.0057400553,-0.036177393,-0.05204639,0.005347862,-0.017309817,0.029944144,-0.021998815,0.019975506,-0.016725026
-0.009627001,0.018577456,-0.02393371,-0.0003225988,-0.03789885,0.03171665,0.019600756,-0.011983963,0.045925666,-0.018747538,-0.019322092,-0.02017025,-0.043453373,-0.040330995,0.050227873,-0.00034205342,-0.053858683,0.024544608,0.026004015,0.0453273,0.04059783,-0.041529704,-0.0027043934,0.025261324,-0.02671424,0.025410354,0.01173752,-0.03506035,0.03520758,-0.020596383,0.038589764,-0.046740692
0.04678708,-0.0462266,-0.027384212,0.014367618,0.015552085,0.027243197,-0.040281758,-0.0041509913,-0.006929521,0.011009029,-0.0021883661,0.022198869,0.02750007,-0.014605859,0.0021117863,0.0062030614,0.0019715354,-0.03831359,0.03634507,0.008345705,0.0068280404,-0.011710179,0.040169537,-0.018573992,0.009903914,-0.02919193,0.00085283216,0.0059139575,0.030808747,-0.02487027,-0.009673121,0.0035923354
0.03905821,-0.035319302,-0.019377245,-0.032022826,-0.012684385,-0.021837983,-0.037026577,0.003567796,0.014825385,-0.052820444,0.052840594,-0.0015997943,0.032397483,-0.03148752,0.047452867,-0.053869657,-0.04985926,0.043307047,-0.0019714138,0.040555254,0.004889505,-0.034656912,0.027107846,-0.03815183,-0.048983373,0.010799512,-0.020859014,-0.023032896,0.033521518,0.015387255,0.010218816,-0.011438934
-0.008736004,0.02664156,-0.012575656,0.04036923,-0.04493147,0.032899998,-0.01871963,-0.011337604,0.01163347,-0.03489216,-0.00019245542,0.057628196,-0.03316726,-0.023212025,0.05401876,-0.024957666,0.025215818,-0.019811066,0.031754937,-0.0054628034,-0.028028825,-0.040350776,-0.004820713,0.032928575,-0.036798924,-0.027085746,0.039715655,-0.026407411,-0.029629713,0.01900133,-0.044527695,0.0050487122
-0.03696483,-0.012228906,0.027806865,-0.0060480265,0.010093525,0.041285038,-0.054231737,0.04930303,0.022039467,-0.021216234,0.040757574,-0.0014078312,-0.02246846,0.0499969,0.019930746,0.033626523,0.039111838,-0.029445542,0.046360403,-0.04889527,-0.0071786465,0.01332165,-0.047981728,-0.0013904639,0.019050775,-0.009728684,-0.00896684,-0.027600393,0.0095236,0.00014303526,-0.049915865,0.05009265
0.0012414725,0.01321491,-0.047708064,0.049744226,-0.016848266,-0.02144167,0.04879613,0.032026127,0.02598796,-0.028949002,-0.00069214613,0.03489312,-0.049569584,0.03878605,-0.0058808867,0.040411744,-0.008648914,-0.026825372,0.007848299,-0.00637016,-0.03950841,0.021164011,-0.046007883,-0.019628294,0.00061729935,-0.008426523,-0.0013353138,-0.029655123,0.035218854,0.024698654,0.024750495,0.019477628
0.018183563,-0.039600264,0.012448092,-0.04312565,-0.049437154,-0.022115378,-0.020940429,-0.034641784,-0.016548654,0.026945902,-0.015285983,0.046481106,0.05756525,-0.024127237,-0.015184198,-0.021773878,-0.041596223,0.013327996,0.013935055,-0.056053296,0.00362764,-0.0031143855,0.040851463,-0.027332231,0.027596137,0.021456862,-0.028590217,0.01302577,0.0048331497,-0.013905563,-0.03148305,-0.021345522
-0.04646616,0.0017090157,-0.042902246,-0.023185903,-0.042647254,-0.014561646,-0.030891791,0.020026714,-0.0005344618,0.014044821,0.034585796,0.050868265,0.043507367,-0.038329307,-0.032573525,0.027959917,-0.011218217,0.052429553,0.015143491,0.017922161,0.025251929,0.0119242985,-0.046064314,-0.0015759073,0.023070287,0.0016471534,0.049492326,0.019188771,-0.05245035,0.018978527,-0.014742234,0.03091432
-0.036441777,-0.038683366,0.029805357,0.0030757328,-0.037723716,0.0035400186,-0.0316681,-0.041629888,0.0092981495,-0.006460196,0.04347057,-0.033573464,0.01767243,-0.0050098985,0.024900172,0.012333437,0.014665547,0.026491515,-0.054176964,-0.0030897795,-0.03897897,-0.042256184,-0.033203635,-0.027721636,-0.017634332,0.031178541,-0.009979348,-0.013377206,0.013103487,0.028393498,-0.022819549,0.013191615
-0.0382784,0.041764244,0.005799864,0.057966754,-0.036708146,0.021907395,-0.0121344505,-0.05331533,0.014677516,-0.050075296,-0.025356954,0.048506152,-0.00028976082,-0.03387627,-0.012148407,-0.026690602,-0.03723555,0.035726562,0.035988793,0.04761708,0.018828256,0.010417904,-0.025111914,0.041286737,-0.0031447774,0.032856334,0.029200748,0.042059932,0.015544373,0.00708897,-0.033284277,0.022822348
0.009985378,-0.01739197,-0.023982953,0.002981077,0.04180098,0.0044250763,-3.3232092e-05,0.030756675,0.040968653,0.037324116,0.04752523,0.03267038,0.027995106,-0.009249371,0.0029493752,0.0323935,-0.020576712,0.01877292,0.00022210254,0.026475085,-0.051842105,-0.020917572,0.0101256445,0.022318296,0.021147737,0.01274729,0.005682964,-0.025891941,-0.029765498,-0.024961203,0.03516611,0.05327883
-0.031596147,-0.052803405,-0.035223868,-0.007873946,-3.823923e-05,0.03981671,-0.03926783,-0.013847789,-0.032660276,-0.023067517,-0.031932805,-0.022227334,-0.011008511,0.028770357,0.00959885,-0.050381195,0.013784112,-0.017637186,0.037720516,-0.03334529,-0.027454516,-0.04885372,-0.04696364,-0.047197033,-0.01128301,0.026017983,-0.0019454935,0.04660533,-0.021605255,-0.013246291,0.026826601,-0.053578734
0.04867325,0.023228094,-0.01705154,-0.03224142,-0.020158071,-0.0015225962,0.017013237,-0.020666273,-0.026756968,0.014411793,0.017856332,0.005230269,-0.021248613,0.041398138,0.03548161,-0.05637597,0.019166846,0.00987916,-0.013622499,-0.010771206,-0.053421084,0.04260146,-0.034124583,-0.0015578214,-0.037711497,-0.0067814277,0.044904117,0.027457742,0.021310281,-0.017076617,0.0484353,0.05582898
-0.018045837,0.030567782,0.046042256,0.03467695,0.02662898,-0.014770191,0.020236557,-0.057219546,-0.033813052,0.040049132,0.0005759619,0.049466178,0.036473267,-0.039425746,-0.033745445,0.03115046,-0.039309334,0.05816236,-0.03540153,0.057718616,-0.051151443,-0.013068675,-0.0020205635,-0.037404865,0.03901092,-0.040992577,0.028031718,-0.036861982,-0.0110763265,-0.011694079,0.03612177,0.003138344
0.05199863,-0.024650782,0.027560454,0.026626049,-0.014850618,-0.054946747,0.008973941,-0.0043343124,-0.028294386,-0.018292451,-0.023085142,-0.043364644,-0.007997064,-0.018623985,-0.0027417117,-0.01894244,-0.05054047,0.058996916,0.032561395,-0.036756385,-0.044760037,-0.024879053,0.04321571,-0.030444946,-0.0069484226,-0.028427614,0.05039413,0.044581067,0.03314899,0.038818,-0.010438021,-0.04558147
0.039914824,-0.006572324,0.016747667,0.038785283,-0.00010367209,-0.04700041,0.023187064,0.022398276,-0.040560093,0.019480381,-0.022910321,-0.022054821,0.025715677,-0.0022217755,0.057689384,-0.035580117,0.02372251,0.047049534,-0.02009405,-0.04034975,0.026414046,0.030877804,0.012976559,0.0068294,0.019998662,0.03983651,-0.0109569235,0.012056652,0.033050112,0.011481427,0.030189939,0.052525263
0.015029905,-0.0009478481,0.023373747,0.045985907,-0.0352895,-0.03443166,-0.004651788,0.03854288,0.024788426,-0.025810868,0.03812276,0.034184426,-0.01638156,-0.013140093,0.017130835,-0.021558236,0.005478231,0.033453036,0.006362752,0.039157957,-0.017080845,0.010075962,-0.017190568,0.042804383,0.0063532186,-0.05588195,0.0061661773,-0.011488709,0.00770623,0.00625489,-0.012455426,0.0516768
-0.041469138,0.041799642,-0.029007275,-0.0416861,-0.026752304,0.026292508,0.0431218,0.04817098,0.0043433425,0.02707077,-0.0045301607,0.0024947247,0.020383395,0.003560704,0.00058399286,-0.0133335125,-0.022491988,-0.017406683,0.04233819,0.045466688,0.04018515,0.01044184,0.020058688,-0.011103325,-0.0042608622,-0.015039438,0.014449749,-0.010299357,0.009969346,0.0498277,-0.022746256,-0.012383602
0.01854726,-0.020530116,-0.047328983,0.028992416,-0.031897414,0.031414054,-0.046717472,-0.012119342,0.032078296,0.03866984,6.1924424e-05,0.03723924,-0.006231477,-0.047219265,0.022513714,0.013472495,0.0058470103,-0.030506063,0.041496053,-0.016190756,0.0045805275,0.016454706,-0.041736364,0.015201345,0.008236785,-0.026167639,0.017167585,-0.018103616,0.0065408107,-0.028464768,-0.039817777,0.0034672464
-0.027521832,0.032304715,0.018496882,0.011470974,0.012000595,0.0083393315,-0.016199414,-0.03458077,0.012849399,0.04167439,0.026927995,0.0033307322,-0.045673274,-0.033667594,0.040142827,-0.0021103304,-0.03943687,-0.019693604,-0.021283159,0.009439472,0.041244607,-0.0024832273,-0.030728675,-0.053230584,0.0012493376,-0.03478222,0.005772843,0.033504486,0.021117328,0.023771008,-0.043800592,-0.019825729
-0.0046873074,0.0069722603,-0.033201635,0.040066928,-0.042054527,-0.029443966,-0.0061380407,-0.02113867,0.03741466,-0.050901674,0.019907303,-0.016138583,-0.040279973,-0.04599286,0.018628508,0.0046267174,-0.048559234,0.018664492,-0.043162894,0.025341926,0.036323324,0.03289348,-0.004774842,0.048021574,-0.032128435,-0.012031684,0.01501709,0.053016268,-0.025224598,-0.011575461,0.018969879,0.024128929
0.008592779,0.011512898,-0.02278871,0.05527456,-0.004612157,-0.03514468,0.042737372,-0.019459177,0.006674504,0.035164688,-0.019067692,0.026925605,-0.054359157,-0.019399166,-0.01891615,0.0148164,-0.021657707,0.040466964,0.011539954,0.046629634,-0.0339216,0.019844254,0.03479806,0.014242328,-0.03870271,-0.002096511,0.028964566,0.010404029,-0.032369062,-0.03576168,0.006957319,-0.03001873
-0.018738816,-0.005058401,-0.03681473,-0.012040704,-0.03943328,0.042107586,-0.02141077,-0.044741817,-0.034160838,-0.012486122,-0.03613108,-0.0018294749,-0.049723912,0.055809125,0.056810014,-0.041708875,-0.026342953,0.024312612,-0.02318878,0.034568496,0.015074907,0.044131853,-0.02163057,0.034613933,0.03740014,-0.010818847,0.0201068,0.03473549,0.03253101,0.027763292,0.030130565,0.0071168575
