0.06144458,-0.044924993,0.013550377,0.052651875,-0.030790737,-0.04638993,-0.027359037,0.017453609,-0.03656422,-0.014193879,-0.033146434,0.019896917,-0.005904523,-0.0017619871,-0.021332225,0.009059091,0.01912019,0.064275526,-0.04269522,0.03631644,0.008574467,0.018563895,0.0050098924,0.016145697,0.027738161,0.002559779,0.05057019,0.00818317,-0.039879367,0.0031020697,-0.027600205,-0.005225014
0.02223374,0.011986985,0.016920466,-0.029669505,-0.030659262,-0.022943258,-0.030627917,-0.038960233,-0.03350126,0.015009288,-0.05981374,-0.018849554,-0.0050992994,0.016715612,0.024183212,-0.035763144,-0.010849955,0.043372862,0.02405364,0.049502328,-0.03292488,0.054814443,-0.0050251437,0.013085437,0.013479385,-0.012414422,0.028381286,0.048176337,0.010270956,-0.004400949,-0.02060602,-0.010254393
-0.04739062,0.025392218,0.04362364,0.037615035,0.030236088,-0.017378168,0.03460803,-0.016395448,-0.017360596,0.051153112,0.033656575,0.019019786,-0.035073783,0.0050803795,-0.024606084,-0.027292747,-0.05801092,-0.043692756,-0.06349833,0.018715205,-0.016291538,0.031004434,-0.05389796,-0.040743127,0.021364441,0.030255392,-0.024370048,0.038580935,0.020509271,-0.0522679,0.024880806,0.020575294
0.061860982,-0.0024885535,-0.00044253859,0.01227508,-0.03338023,0.013857428,-0.059291873,-0.01957781,0.060593396,0.007087321,-0.037401352,-0.012104388,-0.03358228,-0.0059462744,0.027932178,-0.00046256464,-0.013979749,-0.008131565,-0.0148111,0.06660346,-0.057840127,0.029378314,0.02027364,0.028435972,0.03985422,-0.06271858,-0.0075627114,0.058033813,0.042062692,-0.043794513,-0.013376668,0.030062746
0.028399922,-0.037452977,-0.04267576,-0.024045376,0.03323767,0.027231717,0.00017785351,-0.025169438,0.007012249,0.033189278,-0.047964934,0.032146346,0.0004756227,-0.022267338,0.054353833,0.016220737,-0.011201531,0.055513848,-0.036969062,0.023622543,-0.029506588,0.06336822,0.005577044,-0.054539405,0.012520638,-0.04999093,0.045704737,0.02593123,0.046274044,-0.063472055,0.0546228,0.048618115
-0.049356047,0.012839198,-0.007437792,0.0424325,-0.020113753,0.026328309,0.0071072956,-0.021295559,-0.013919963,0.020630088,0.030770201,0.03200621,-0.054839052,0.027135475,0.035683434,0.022934252,-0.058675963,-0.0036345886,0.054221887,0.0129131125,0.02888543,4.2632513e-05,-0.03449183,0.008746465,-0.005449796,0.011912436,-0.030863019,-0.022228202,0.027633205,0.02655433,-0.0024012704,-0.03211523
-0.06017573,-0.035446122,0.041987497,-0.03574834,-0.025461528,-0.011086937,0.02419757,-0.017572138,0.028603187,0.050131027,0.001266768,-0.041626927,-0.0015657503,0.043791816,-0.035145704,0.0155714145,-0.052738804,-0.030916974,0.00423634,0.0005610971,-0.04274486,-0.041088752,0.006763159,-0.04304593,-0.016897084,0.036743145,0.024375128,0.027549442,0.04591645,0.023018107,0.013549229,-0.033009846
0.012298172,0.031185629,0.04331496,0.056772992,0.0016026291,0.0010032757,-0.05263714,-0.0037654662,-0.025717935,0.0039828876,-0.0014086616,0.061187416,0.0188203,-0.060855854,-0.031934004,0.0068233632,-0.024555901,0.025417939,0.0061630914,0.05727288,-0.02939647,0.01900987,0.030383447,0.01581657,-0.05792663,-0.038842015,0.049008586,-0.005842498,0.017268568,-0.050572433,0.051660463,-0.009791468
0.018596837,-0.004203517,0.004753159,0.004615308,0.048373185,0.058713313,0.034663126,-0.06451264,-0.021874638,0.03500898,0.020729972,-0.0558598,-0.066127494,-0.048148245,0.008090246,0.036409467,0.03301456,0.007909495,-0.048066862,0.02285688,-0.049469884,0.021085482,0.015073965,-0.009776972,-0.050877452,0.0021777393,0.043677185,-0.0030947076,-0.026514744,-0.03111717,-0.030135937,0.05341857
0.062197376,0.010918693,-0.030993326,0.023180246,0.006499271,0.05603221,-0.03186954,-0.041918315,-0.0019998176,-0.043338034,-0.026105288,-0.023666214,-0.037275407,0.027593123,-0.0063554742,-0.0545452,-0.0014480556,0.046326276,-0.04947082,-0.028110098,-0.04475568,0.019665742,-0.016640797,-0.046264846,-0.053294383,0.033494223,0.0504285,-0.02969949,-0.031761773,-0.021379633,0.035686016,0.04828746
-0.030868141,-0.003448153,0.05470463,0.04058219,0.05809274,0.042175222,-0.005726672,-0.060945157,-0.020914638,0.03790219,-0.027030367,-0.029319234,0.023622086,0.0008601026,-0.019562185,0.03240062,-0.016737673,0.03886003,-0.048379246,0.0014080367,0.015957285,-0.0006451373,-0.029697878,-0.0023616084,0.017708112,-0.010813348,-0.002314636,-0.030118696,-0.039675202,0.008508493,0.045499597,0.05131016
-0.017446214,-0.0013177335,-0.00013088252,0.06493519,-0.019760102,0.03308836,-0.044959296,0.0048716366,0.056195237,0.0014018398,0.031849157,-0.012689526,-0.025758501,-0.006372902,0.062565334,0.016500952,-0.0011003502,-0.021496132,0.019312542,0.027975071,-0.04525807,0.025397755,0.016748989,-0.054767333,-0.04958496,0.008254155,0.04874494,0.06216013,0.024265232,-0.017324904,-0.012229161,-0.045218546
-0.024977533,0.02087599,0.050615117,0.020937746,-0.024739008,0.038044766,0.02843303,-0.03774341,-0.019896435,-0.037847854,-0.053269155,-0.04648958,-0.04989644,0.0006860688,-0.04255857,-0.017742269,0.012492285,-0.024060693,-0.062615566,-0.014235038,0.020533517,0.0046625496,-0.0091374675,-0.016804399,0.006327982,-0.06641502,0.03033864,-0.03347775,0.0034920706,-0.006129908,0.022392133,-0.034912247
-0.0128171,-0.022136226,-0.020372499,-0.019797219,-0.03181726,-0.029530358,-0.057993483,0.02315442,-0.048105296,0.002102462,0.018754832,0.004561857,0.00097107387,-0.06315865,-0.023372067,0.023463758,0.011057358,0.06383833,-0.04012785,-0.02116673,0.010593899,-0.024543893,-0.003017726,0.02514857,-0.032655813,0.025832854,0.007532434,0.026789058,-0.038644463,-0.04012262,-0.028288782,-0.022310462
-0.047292862,-0.032453746,0.062077958,0.061030384,0.0052428767,0.055933002,0.018445259,-0.025531776,0.024790082,0.030473135,0.056154512,-0.010012627,0.009197151,0.01929686,0.019568248,-0.035383176,0.025727412,-0.054186508,-0.012574605,-0.0042789443,-0.033337336,-0.015664876,-0.0141877765,-0.026742097,0.026587667,0.043625012,0.016170427,0.06594299,-0.004648418,0.026422651,-0.04530256,-0.01956727
0.064523175,0.04640276,0.017512199,-0.00647409,-0.012916556,0.0034297605,0.012105074,-0.020788254,0.026596107,0.053867854,-0.061594356,0.05463885,-0.0035206117,-0.02116779,0.018103156,-0.03664297,0.015482992,-0.028356433,-0.019764435,-0.003022443,-0.06335194,0.0360742,0.051322766,-0.013654397,-0.037691772,-0.010509679,0.027448745,0.017037366,-0.010956556,-0.005132666,0.052872457,0.05830147
-0.0021603936,-0.012098193,0.0160013,-0.010298178,0.02897054,-0.04798238,0.0077554267,-0.012971741,0.057325337,-0.013623141,-0.030666484,-0.017322723,0.01696129,0.026415773,0.025195276,-0.055701006,-0.034960434,-0.04353303,-0.020170068,0.032778244,-0.039770532,-0.0021953234,-0.012611586,-0.03506188,0.037661392,-0.036627587,0.03397072,0.007980155,0.048921004,-0.04279828,-0.0013069578,0.0053487187
-0.039459623,0.041420296,0.029149951,-0.02418049,-0.049018197,-0.013196463,-0.009125031,0.017933449,0.03071683,-0.055488683,-0.004885192,0.01369147,-0.03634467,-0.020616224,0.061465286,0.021520613,0.01699911,0.045010716,0.046578445,-0.004290181,0.03240535,0.0023141764,-0.045395013,0.04061748,-0.020954002,-0.0113027105,0.011449666,-0.052292347,0.013062224,-0.020126432,-0.03110697,-0.056704473
-0.034776356,-0.039767157,-0.04280024,0.045694657,0.0071523823,-0.004715369,-0.0074467985,-0.0050480147,0.021558119,-0.035670575,-0.05750646,0.021692147,-0.054331973,-0.005622924,0.005272016,-0.05240788,-0.022552954,0.04194012,0.02175297,-0.05697704,-0.009620834,0.032270294,0.030667793,-0.008444743,0.0318114,-0.01368671,0.051639482,0.001013092,-0.001823863,-0.02925047,0.011002543,-0.0032339983
0.013443719,-0.01489744,0.0025357495,0.051041126,0.024322942,-0.028256979,0.040452853,-0.062127467,0.049254354,0.033136528,-0.020228257,0.0019853476,-0.028863644,0.047111947,0.062789425,-0.00668676,0.0205798,-0.024916895,-0.038120616,0.03402425,0.0128350295,0.037566252,0.05032654,0.019058412,0.04641026,-0.014211128,0.037215352,0.041134488,0.06349455,0.009232886,-0.02219338,-0.016285913
0.0030467925,-0.008103243,0.0089935,0.056762565,0.05113667,0.034540728,0.035149377,0.021165572,-0.047085963,-0.06353492,-0.012921945,0.009703089,-0.04075221,0.030352896,-0.022903686,0.018628957,0.018718777,0.034148928,0.018771196,0.01630926,-0.06665959,-0.020948455,0.017509658,-0.024804888,-0.009739028,-0.06748054,-0.019733446,-0.023001373,-0.025034271,-0.05630599,0.013129987,-0.016954817
0.047276523,-0.051794812,0.022406356,0.067502305,0.009711626,-0.03303236,-0.038326744,-0.066599414,-0.02863844,0.010612619,-0.019678874,0.027219543,0.036035124,-0.045151595,-0.012651626,0.017934836,-0.04860114,-0.02337271,0.015026538,-0.023038505,-0.0057692914,-0.04760527,-0.001640773,-0.002613157,-0.009254039,-0.039098885,0.0651052,0.029519206,-0.02448489,-0.009516579,0.015834603,-0.0038413038
0.049848493,-0.04415548,-0.0166631,-0.02985278,-0.016768733,-0.029905953,0.016355041,0.0032639524,0.032357242,-0.029002111,0.017259061,0.012433493,-0.054345254,-0.055333186,-0.0363532,-0.027619462,-0.05499508,-0.0019186417,0.035929155,-0.023861209,-0.051954117,-0.04784196,0.033127457,-0.03819978,0.04757991,0.030623073,-0.021272942,-0.04375493,0.0073649744,0.01642541,0.043232135,0.0017304487
0.035011347,-0.0006946411,0.008322427,0.050485786,0.00017576909,-0.0060834875,-0.0019700776,-0.011595307,0.03712874,-0.028326156,0.019438498,-0.0032307906,-0.010331033,-0.031397685,0.023588812,-0.042382576,-0.009030957,-0.028001303,-0.018283244,-0.065029874,-0.022539726,-0.014773385,-0.006158005,-0.010783633,-0.04092546,-0.054055788,-0.023447877,-0.010389851,-0.056117482,-0.057304017,-0.048881147,-0.010448722
-0.0045085717,-0.054043744,-0.057474557,0.0614212,0.032736257,0.013503154,-0.03563517,-0.041070543,0.04239434,0.04404683,0.044601347,-0.022470525,0.009330631,-0.0048920205,0.03525842,-0.03108944,0.04348521,0.025817988,-0.046840657,-0.058109168,0.024723262,0.016605191,0.005687018,-0.00085906894,-0.041167714,-0.018345097,0.019457726,0.017525328,0.036702543,-0.027953148,-0.016094988,0.049008414
-0.03510662,0.03482134,-0.049024977,0.054991584,-0.010077944,0.032983277,0.0024293312,0.023785057,-0.003225138,0.005620302,0.001329802,0.016642163,-0.04246237,-0.0042270003,0.022729853,-0.047264166,0.025098724,-0.050611027,0.017621309,0.014850318,-0.054327153,-0.034835592,-0.018645065,-0.041790325,0.040909454,-0.017913762,0.002075449,0.045499545,-0.0011565092,-0.06813644,-0.02626945,-0.0035312457
-7.6620316e-05,-0.052033197,-0.021817423,0.04837366,0.012250834,0.06611127,-0.027717764,0.028106013,-0.05894306,-0.047829993,0.015384917,0.04065942,0.04422313,0.018769788,0.02399415,-0.02921836,-0.023463694,-0.0063618766,-0.041745774,0.008065522,-0.0035418454,-0.012429108,-0.034570187,-0.034095977,0.0063448497,0.026148459,-0.01155206,-0.026620604,-0.015913256,0.025663102,-0.0030966112,0.0064243134
-0.023895115,-0.05242044,-0.0032523093,0.01032222,0.055990037,0.065938555,0.018748011,0.02581695,-0.043292835,0.011479622,0.013151302,0.020869156,-0.018344186,-0.009886005,-0.03064514,-0.05852995,0.005034298,0.04216994,-0.0201193,0.010137127,0.01594505,-0.024470186,-0.048348006,-0.06408042,-0.004110756,0.031627856,0.04846857,0.0163254,0.0109321615,-0.01227407,-0.028132364,0.0054348027
0.011602599,-0.013182144,0.022725001,-0.019308094,-0.03439894,-0.029106073,0.019475553,-0.0050704037,0.04071603,0.007014168,0.0077723158,-0.05274835,0.034699973,-0.045811925,-0.0018178087,0.027318863,-0.050238125,0.03589268,-0.036234688,0.05333252,0.010714521,0.053711932,-0.00836739,0.03654644,0.014644407,-0.024675006,0.056741636,0.03017778,0.0051786206,-0.06583128,-0.030439049,0.015656853
0.035248477,-0.033552166,-0.050866503,-0.0130269565,-0.034274474,0.063904054,-0.007372681,-0.007336326,0.052445345,-0.009116266,-0.022591362,0.05367525,-0.026768172,0.010125546,0.0013914756,0.012203566,0.04010783,-0.050998848,-0.032027613,0.005752683,0.019134903,0.010839553,-0.037159972,0.00122036,-0.012992652,-0.03720471,0.06541692,0.059852287,0.02146998,-0.004057304,-0.050379965,0.03397444
0.040398266,0.014903344,0.024794942,0.057600465,0.02961375,-0.018841008,-0.00943719,-0.052069522,-0.05237663,-0.0376475,0.010420962,0.009226982,-0.047933675,-0.054338615,-0.0021070475,0.022668373,-0.02916007,0.043756615,-0.0014738559,0.062200967,0.022135742,-0.053641386,-0.031150242,-0.026396235,-0.03115417,-0.06184606,0.04572976,-0.036628004,-0.042153202,0.0049336413,0.0052746064,0.053425167
0.013533848,0.03963225,0.04940049,0.035392713,0.0007337816,0.029801896,-0.016552372,-0.058401123,0.029825682,0.057485577,-0.00090057735,-0.00790528,-0.041313466,0.06150699,-0.0048347237,0.0062724664,-0.018322792,0.024609646,-0.038645137,0.05685284,-0.0190067,0.044866133,-0.013306674,0.028565207,0.0064050453,-0.0145358965,0.060406514,-0.0036388368,0.00035717437,0.020683132,-0.013522062,-7.685798e-05
0.029384386,0.019632543,0.02576028,0.009558954,0.020716049,-0.021320295,-0.010659579,-0.06031488,-0.033373427,0.049877852,-0.040434424,0.016705547,0.007992707,-0.0028479402,-0.0046702367,-0.039754312,-0.04456337,-0.0011308276,-0.017330056,0.06148665,0.018362498,-0.027820518,0.02422385,-0.03584369,-0.009293351,0.019526532,0.05113183,0.041652866,-0.0045646867,-0.02157351,0.0004461112,0.0095454
-0.025828142,0.015190751,-0.024200315,0.0625424,0.040826466,-0.02491103,-0.025633369,-0.0628956,0.018840764,0.049996644,-0.027011912,0.027716529,-0.066856325,-0.007632145,0.043235436,-0.03136627,0.04876617,-0.008632103,-0.007466472,0.037168294,-0.06463028,0.02745143,-0.0149042,-0.0204357,-0.013261426,0.015735634,0.02562793,-0.003264043,0.0487051,-0.049786985,0.03393807,0.047264185
-0.015763555,-0.0060942117,-0.048819274,0.057603642,-0.012068835,-0.017897896,0.008276995,0.024922287,0.01754985,-0.024981095,-0.034042574,0.011547935,0.023129724,0.015217153,0.066969045,0.025315072,-0.018496318,0.06739889,-0.024452034,-0.0043242425,-0.048390288,0.05662674,-0.05632836,-0.05688809,0.0053538443,0.026510304,0.047882166,0.0057250815,0.0055179805,-0.00034344813,0.03760762,0.056105215
0.026991792,-0.05225972,0.043933544,0.058794793,-0.02841651,-0.03526605,-0.04401114,-0.028441312,0.0041632624,-0.03554908,-0.022990944,0.05699085,-0.012313202,-0.064015225,-0.020624332,0.018709421,-0.050961167,0.047210038,-0.025053883,0.036555234,0.0046577603,-0.0174242,-0.05155285,-0.013058112,0.022227881,0.0076068807,0.031319093,-0.039756436,-0.031179886,-0.017162735,-0.0075166575,0.0057507628
-0.008829719,-0.05382838,-0.004503123,0.0027252387,0.06567716,0.0023575365,-0.040428292,-0.053055346,0.022474207,-0.022877647,-0.01832481,-0.04221619,0.019075964,0.012379731,0.020873731,-0.0008474799,-0.04024369,0.04113498,-0.027545087,-0.02316665,-0.043831393,-0.03173918,0.021740748,-0.04954837,0.0020745883,-0.034088187,0.005354668,0.047805995,0.008014429,-0.04931674,-0.032164164,0.006767755
0.046422064,-0.030246481,-0.027173873,-0.002947501,-0.0029359884,-0.044993848,-0.009542377,0.0074148313,0.006418618,-0.04717226,-0.036249693,0.038554005,-0.0066989716,-0.03375148,-0.038397126,0.028245205,0.025733927,0.019137265,0.033075947,-0.003168036,-0.016437186,0.037981603,-0.017088372,0.034069788,-0.056060374,0.0062773777,-0.0016152281,-0.024863653,-0.03353581,-0.028036451,0.016953528,0.049954254
-0.019909065,-0.053836294,0.031110695,0.059534248,0.055420354,0.018599184,-0.026001692,0.023601132,0.03414389,0.0502759,-0.05388876,0.026192095,0.012951629,0.00084323797,0.019245746,-0.055338796,0.0051080454,-0.0022004866,-0.046216276,0.022730991,-0.057427052,0.036972642,0.032986246,-0.0067910133,-0.022323603,-0.051273365,0.021674696,-0.004176805,-0.019471295,-0.057704322,0.04662874,0.017707214
-0.04198011,0.015916316,0.050265532,0.03706997,0.011822494,0.030328818,0.022879437,-0.007802793,-0.012773761,0.013062135,-0.005855296,-0.0013098284,-0.04522491,-0.02723951,-0.045820244,-0.006364303,-0.030348549,-0.048092246,-0.023298264,0.016867537,0.024340842,0.032581355,0.023558773,-0.036433704,0.017347012,-0.018622298,0.027930498,0.040310845,0.019057684,-0.039431717,-0.02633778,-0.033434264
-0.0518337,0.033594433,0.033648964,0.021165544,0.047756348,0.014360827,0.04483401,0.007936445,-0.018463308,-0.026522405,0.047059804,-0.018172879,-0.0048936973,-0.05100613,0.04784239,0.035905976,0.031645205,-0.044392724,-0.017535703,0.008339534,-0.040747367,0.0497472,-0.02194373,0.03925959,0.036733277,0.0004813586,-0.012889888,-0.0081498055,0.023619913,-0.0051220376,0.028037943,-0.02981179
-0.004576076,0.007029328,-0.033834618,-0.028593171,-0.026682334,-0.055060744,0.034466434,0.035563365,0.010767329,-0.055406302,-0.024150455,0.059683606,-0.0006129907,-0.041367657,0.032938797,0.006403532,-0.0010063872,0.03318594,-0.02183167,-0.0071072797,-0.017403195,-0.036090523,-0.04582798,0.019940749,-0.0068819793,0.012441824,-0.020452542,0.009960788,-0.056952942,0.009484029,0.016097935,-0.020985145
0.028824762,-0.019624207,0.029168073,-0.030960169,0.02684695,0.008199404,0.023702739,-0.0405196,0.023237333,0.01991574,0.010874587,0.0302986,-0.017089358,-0.063044965,0.0010688325,0.030091772,-0.03119435,0.0062761297,0.052536942,0.025944903,0.01716677,0.043207355,-0.03951451,-0.016390081,-0.034049246,0.010946185,0.016813077,-0.011654779,0.056986973,-0.012107939,-0.044583857,0.035553906
-0.0053882482,0.0143755935,0.063691504,0.051283687,-0.04676809,0.0025533254,-0.03012338,0.024137396,-0.051068466,-0.028152313,-0.06305967,-0.010249744,-0.04806151,-0.04455952,0.02427384,-0.0097556375,-0.049337804,0.004482004,-0.01102153,0.0652233,-0.065166,-0.015921103,-0.005925684,-0.021225115,-0.0067709535,-0.045119226,0.0063898773,-0.003325734,-0.006663482,0.013847557,0.008400115,0.0009683644
0.04177842,0.028295606,0.036196515,0.029156188,-0.029801361,0.030630782,-0.01486105,-0.029434789,-0.02155804,-0.00053474156,0.012549265,0.004744665,0.029657355,-0.06255132,0.03702244,-0.01354667,-0.036826983,0.0011219322,-0.051208016,-0.04252697,-0.046443157,0.024624756,0.015359536,0.026882393,0.03135658,-0.006462174,-0.026457459,-0.0277359,-0.027110538,-0.05782196,0.005981125,0.010886012
0.018068247,0.0009986276,-0.017296277,0.053815126,-0.0042339712,-0.006044387,0.013773976,-0.028491875,-0.019672466,0.0545677,0.0018751686,-0.024722831,-0.02507172,0.04751771,-0.020950362,-0.029861508,-0.02550797,-0.037514307,0.02200599,0.0164188,0.0205705,0.05146842,-0.044679627,-0.016506812,0.010879554,0.012394319,0.007686811,0.040108565,0.024895048,-0.052864473,-0.05399172,0.049564924
0.03137543,0.030064343,-0.011337429,0.06566884,-0.011227194,-0.041158278,0.0108103,0.018498115,-0.01804228,-0.05392744,-0.043832436,0.02275288,-0.037427664,-0.040599607,0.014414814,-0.045241743,-0.0069971215,0.0455468,-0.023165755,0.0329578,0.016200392,-0.041586347,-0.048311975,0.015274091,-0.046144184,-0.033423543,0.045638498,0.0073637567,-0.006241823,-0.008963263,-0.0071407673,0.039571587
0.04923893,-0.021799017,-0.01610402,-0.01460304,-0.0342457,-0.0137168495,-0.0016897523,0.006973596,-0.024886467,0.02057745,-0.065665714,0.030737571,0.03904531,-0.06248971,-0.03162462,-0.05370692,-0.022019222,-0.013537457,-0.038091764,0.015438781,-0.023541901,-0.030122772,0.036662333,-0.016595636,-0.042788785,0.022122003,0.066105135,-0.013123436,0.016548576,0.022475652,0.009602448,-0.018626187
0.010074826,0.0008425112,0.014944472,0.0023658571,-0.038021296,0.033633035,-0.016658392,-0.035731226,-0.03988247,-0.03035735,-0.05524319,-0.027864123,-0.018851522,0.003257892,0.05598767,0.004575697,-0.04495215,0.05030682,0.005113935,0.036601428,-0.059732683,0.018094884,0.018667435,-0.02651594,-0.020663245,0.008541255,0.06511909,0.010456083,0.025670761,-0.024774756,0.054058883,0.0162123
