0.052056182,-0.034045167,-0.061286326,-0.009147683,-0.027423294,0.011426816,0.03532338,-0.0025897555,-0.03744357,0.019941434,-0.00987677,0.0316375,-0.057142626,0.012568332,0.012837205,-0.03285363,0.0024266043,0.0448642,0.03825034,0.019859172,-0.045012243,0.017659592,-0.01722665,0.030039031,-0.045651585,-0.042697586,0.06866937,0.009710398,0.011378244,-0.055651385,0.034517568,0.02472043
-0.015836542,0.005086631,0.026617138,0.030100187,-0.021631636,0.05559006,0.03132921,-0.028023103,0.03274889,0.0081700375,-0.05146441,-0.003552896,-0.029420987,0.04228483,-0.0113020465,0.031274464,0.0058883354,-0.029097907,-0.068427436,0.020244049,-0.010999005,0.049719077,-0.0125099495,0.005219651,0.005748887,0.0014855652,0.002660198,0.06276564,-0.012246323,-0.03206371,0.0058364575,-0.007987936
0.016826319,-0.02428895,0.039726622,0.002720307,-0.027051391,0.013113758,-0.018861588,-0.047832623,-0.028435986,0.012676795,-0.010640374,0.0023422379,0.02995226,-0.032644328,0.02559683,-0.03398566,-0.048058573,-0.055918913,-0.030206546,0.07084626,-0.00366998,-0.03206823,-0.014497199,0.06439761,0.010813194,-0.030806271,-0.034543213,0.020623617,0.01937825,-0.059148304,0.0036233806,-0.041964103
0.027449125,-0.065263875,-0.045700416,0.01712872,-0.014410102,0.015562677,-0.035023298,0.0014288469,0.04945427,-0.0013648947,-0.01232439,0.044523787,0.023108594,-0.03498827,0.042062256,0.0015485103,0.0020813153,-0.028468885,-0.015996365,0.011118372,-0.037147988,0.03133338,-0.020974522,-0.03723083,-0.008085238,-0.03233218,0.07102197,-0.0036861629,0.01788484,-0.07218482,-0.06918136,0.029718302
0.059210695,-0.0021269643,-0.03772973,-0.020124475,0.027675014,-0.024144713,0.03521269,-0.021742634,-0.020960553,0.0360168,-0.052059837,0.042529378,0.043171264,0.03528205,0.062308993,-0.0009615292,-0.027404753,-0.005117814,0.003919414,0.063031584,-0.022715148,0.016640317,-0.016155422,-0.015626984,-0.06449434,-0.015715692,-0.028801793,0.05331382,0.00772532,0.029096415,0.061013814,0.053758003
0.046153832,-0.047030665,-0.029914135,-0.0079228375,-0.036111496,0.057833467,0.04342496,-0.022474036,-0.01202083,0.029379828,-0.027091477,0.005091432,-0.008293928,-0.053514853,0.03480226,-0.026314683,0.019229846,0.0072121844,0.030273221,0.04849022,-0.06488219,0.053251978,0.029455781,-0.023447365,-0.017350974,0.0019576915,-0.035109792,0.019807091,0.010572597,0.02709802,0.0033477617,0.048767872
0.036691174,0.010600239,0.0014292524,-0.023673529,0.040560458,0.03042678,0.018331733,-0.005278255,-0.043675013,-0.053897444,-0.007724198,-0.0012159485,-0.026503421,-0.049070217,-0.0055640507,0.004306569,-0.030131206,0.053926606,-0.0684301,0.05483369,-0.05811883,-0.04566106,-0.00020359227,0.046522737,0.009226598,-0.021068716,0.039800502,0.012166642,0.016834404,0.012273026,-0.03434988,-0.039315157
-0.038451128,0.04417826,0.051696263,-0.0041425005,-0.013876255,0.043739446,-0.044357922,-0.032559108,-0.012311863,-0.035402495,0.006714192,0.03201487,0.02769631,-2.6923255e-05,0.02819037,0.0032191393,-0.021176372,0.059211522,-0.049559817,0.01685662,-0.055208005,0.021536376,0.012749487,-0.021648059,0.0018897385,-0.023293106,0.04686259,-0.027045093,-0.049801007,-0.045898482,0.0022804518,-0.017150497
0.01023374,0.023044035,-0.0408608,0.068001874,0.044362105,0.008236401,-0.06054786,-0.0061881416,0.021800678,-0.010324965,0.056423675,0.068719685,0.012614839,0.04538095,0.020376714,-0.008202254,-0.03155842,0.026433244,-0.044154946,-0.041249163,-0.04380585,-0.027140599,0.003433212,0.022696985,0.016418753,0.0098820245,-0.014544474,0.06841449,0.06578055,-0.03912535,-0.05816168,-0.012855488
-0.014079248,-0.056611195,-0.05332942,0.054619033,0.04393756,-0.0017256564,-0.022169065,-0.05030322,0.007624887,-0.063061684,-0.029791312,-0.028040512,0.0059999735,-0.013646376,0.025277738,0.011344351,-0.02575763,0.019472998,-0.04005079,-0.035488307,-0.018714536,-0.0020751122,0.007979094,0.028231166,-0.013606076,-0.0022330568,-0.01064399,0.0016558673,-0.02751243,-0.053528555,-0.038718656,-0.032374106
-0.037063427,-0.05729507,0.055428896,-0.0023582533,-0.019330604,0.026364043,0.007965632,-0.019413166,0.033964902,0.029265797,-0.056709856,-0.026542345,0.019207021,0.059694055,0.00953786,0.029367916,-0.021512877,-0.034181297,-0.066547826,0.06470919,0.021311844,0.043449983,-0.019021709,0.05367325,0.042665184,-0.04346423,0.054103214,0.012472062,0.05726019,0.004983317,-0.001451292,-0.06788713
-0.007872222,-0.025133729,0.061090067,0.06274372,-0.016137324,0.009574473,0.03158355,-0.037188932,0.042943344,0.051965352,-0.057306346,0.022351742,-0.06291409,0.04359782,-0.04013791,0.0018591494,-0.027918704,0.015158362,0.0017200059,0.034364194,-0.04125649,-0.0073073404,0.0065893875,0.038389552,-0.0081945965,0.004122368,0.051683366,-0.026040073,-0.044072244,-0.07388698,0.031855207,0.044632517
0.056472145,0.012125844,0.015847202,0.040533755,0.0054814336,-0.017605452,-0.0520141,-0.027738312,-0.060778216,0.00042609993,0.022169923,0.049408782,0.0195189,-0.04737322,0.0516822,-0.013800993,-0.04465338,0.030569172,-0.022820445,-0.030039353,0.025625173,-0.025022103,-0.0010063127,-0.007774721,-0.035695475,0.02467082,0.022322286,0.019296112,-0.01096382,-0.062051315,-0.011535771,0.008181318
-0.040609248,-0.071450196,-0.006752505,0.03405541,-0.032562666,-0.004127452,-0.03399497,0.019733233,-0.02854739,0.028403236,0.032534257,-0.017437775,0.027465845,-0.024633525,0.016154693,-0.011271831,-0.040115125,-0.048621308,-0.060203727,-0.04155207,0.009324409,-0.02353291,0.012706927,-0.0497908,-0.016629934,-0.012479947,0.030113824,0.03810612,9.553268e-05,0.013684469,-0.052609444,-0.05170587
-0.037710316,-0.06241818,0.018329188,0.0036520888,0.048884872,0.014777891,-0.050032586,0.010173798,0.021477723,-0.015384808,0.03442463,0.02565743,-0.034331284,-0.058429316,-0.039306033,-0.0033186108,-0.042188656,-0.005457788,-0.061805047,-0.050288107,-0.073129706,-0.031709746,-0.027999349,-0.00908598,0.018981202,0.002122713,-0.02141458,-0.030619716,-0.037068203,-0.039974563,-0.05424386,0.011493848
0.0473607,0.013178631,0.006689596,0.047731575,-0.036532428,-0.0416606,-0.034838136,-0.031000169,-0.016234882,-0.01072569,-0.052240662,-0.03132124,-0.040343378,-0.06174708,0.018361779,-0.050770987,0.013133374,0.041359235,-0.02595975,0.0312227,0.012249007,0.026123047,0.055075843,0.06887458,0.022885354,-0.020453114,0.057024382,0.0070709754,-0.043989483,0.0018545232,-0.040976036,-0.016935438
-0.03208828,0.0569347,-0.02403629,0.02175885,0.04654735,0.0021243065,-0.035684656,0.01268143,0.04106995,0.04462456,-0.039911356,-0.012179815,-0.013234474,0.049048103,0.041256294,0.019118438,-0.0026233494,0.017212767,0.027407281,0.04174028,-0.0023558356,-0.00857575,0.006174976,-0.0028632362,0.050091486,-0.07555326,0.050235357,0.040889412,0.023074288,0.021268321,-0.043938946,-0.04355392
0.0075265155,0.010249499,0.067432806,-0.014549902,0.031739563,-0.04013749,0.027523713,0.010916977,-0.03672599,0.04355236,-0.0016472518,0.019520707,-0.01731425,-0.014178437,-0.0070070596,0.031862944,0.01556845,-0.017938022,-0.06519505,0.028953977,0.0003189714,-0.0142511,0.020823449,0.03766738,-0.029437266,-0.052148815,0.02610349,0.046333604,0.053829756,-0.013516854,-0.057425354,0.016575752
-0.016079273,-0.01824662,-0.03791885,0.0051911613,0.027652927,-0.0288412,-0.029690266,-0.03861338,-0.0546354,-0.0047814995,-0.022628099,0.016399432,-0.01575565,-0.042434867,0.03958179,-0.04093915,-0.049664713,0.03906173,0.028217558,-0.028624402,-0.03974646,-0.022226458,0.058106817,0.014964447,-0.048386294,-0.026915638,-0.016347121,-0.037936084,0.060649224,-0.057759337,-0.06113005,-0.0023207932
-0.00037094997,-0.022737479,-0.029101752,0.041859478,-0.014576895,-0.0024884606,0.048104025,-0.012945965,0.06388123,-0.005095438,-0.023747843,-0.01920504,-0.043845154,0.045930147,0.06165375,-0.019987246,0.0154531915,0.008643494,0.01152758,-0.0055141356,-0.02358812,-0.031059708,-0.044191394,0.014053317,-0.007047252,-0.06032277,0.021841336,0.04544926,0.013990829,0.025083955,0.016569585,0.053440288
-0.007655071,-0.009544375,-0.004961358,0.029162757,0.030729594,-0.027074717,0.02903448,-0.013564162,0.046773005,-0.031579968,-0.012658437,-0.0077246157,-0.0502027,0.017348124,0.0017384337,0.020920914,-0.029290335,-0.0034146798,-0.07173973,-0.015627543,-0.013245172,-0.027070723,0.010113235,-0.0480077,-0.037420902,-0.04415517,0.014697163,0.07326721,0.051207528,-0.012702262,0.0427343,0.039316688
0.011794625,0.034721352,-0.017582512,0.046335693,-0.024052696,-0.026531938,0.009089503,-0.0035799209,0.014554191,0.007388736,0.013649337,0.029490229,-0.039469093,-0.04976534,0.0388429,-0.042952847,-0.04038888,0.04285392,-0.06526793,-0.057420332,0.00361063,-0.045005813,0.0020080833,0.039205827,0.025948185,-0.039390065,0.006107935,0.008583238,-0.015075158,-0.054026492,-0.023912763,-0.023381531
-0.024278842,-0.058089543,-0.017509311,-0.028596753,0.03523272,0.0029585795,-0.058032945,-0.032141265,0.0033868176,-0.022837186,-0.041565858,0.028240232,0.024474967,-0.018324094,0.022330806,-0.0038011225,-0.030213712,-0.011659646,-0.036320742,0.030408977,-0.033854146,0.051911402,-0.046465933,0.039106436,-0.010056871,-0.04632852,0.056982063,-0.02349038,-0.021101443,-0.06829117,-0.05236553,0.055274133
0.04174942,0.025980955,-0.02873985,0.020012299,0.050233144,-0.020865513,-0.0024777832,-0.018350767,0.006324805,-0.05288457,-0.017068923,0.06377557,0.026349561,-0.022697335,0.062145863,-0.026544109,-0.008566569,0.060203295,-0.024393935,-0.00081303506,-0.0012498148,0.036913317,-0.042261586,-0.059812456,0.0048450828,-0.052584395,0.020039687,-0.047119137,0.0004004803,-0.05872353,0.010894242,0.0401035
-0.023194136,0.0058020195,0.052930623,0.06383684,-0.0006554676,0.05054839,0.0022923308,-0.052426323,-0.018617133,0.06364793,0.029865175,-0.02386619,-0.069271706,-0.009015893,-0.022380427,0.009489615,-0.053019535,0.006352775,-0.023214316,-0.020720255,0.020079492,0.054319143,0.021622693,-0.05929741,-0.0014244195,0.0057628835,0.021028975,0.05009532,0.036193933,-0.013001794,-0.05243235,0.016512103
-0.05777604,0.021470338,-0.057995226,0.05064859,0.037803832,-0.029342234,0.035786938,0.011519555,-0.0063637146,-0.03112377,-0.010773934,0.03788197,-0.014205682,-0.01295927,0.024280345,0.028030185,0.0051110275,-0.046444602,0.028597707,-0.035242945,-0.036140487,0.0036338894,-0.0028030234,-0.053698733,-0.013072918,-0.06637994,-0.016201291,-0.030077195,-0.03983149,0.0049390537,0.03246663,0.00995253
0.020071834,0.049547225,-0.04122725,0.06298467,0.019171815,0.007127272,-0.0049319644,-0.069871165,0.018245816,0.030395381,0.011405818,-0.052420754,-0.06296964,0.013455848,0.0334407,0.047472138,-0.005245028,0.06492948,0.022698298,-0.01635738,0.0160355,-0.021908993,0.0151241515,-0.020008823,0.020494794,-0.015755828,0.041612007,-0.009214105,-0.038982403,0.00022734908,0.055776678,0.0395814
0.038977258,0.0014935489,0.06701721,-0.01711877,0.01532789,0.04282438,-0.05632526,-0.06726627,0.017186979,0.024082314,0.023822658,-0.028270924,0.007440654,0.036187243,0.029837279,-0.003049361,-0.0061930073,0.0022001148,-0.035632305,0.0020064537,0.006292942,0.07069719,0.0053308327,0.059014898,0.027718637,-0.012921496,0.021128148,-0.012427282,0.05561403,-0.07315832,0.0378733,0.0035885342
0.056197006,0.031599447,0.026930042,0.049079336,-0.027738161,-0.005904403,0.03334618,-0.054775205,0.004906775,0.07060098,0.012165367,-0.053974878,-0.068680115,0.013184017,0.06521573,-0.030781155,0.029308556,-0.030783564,0.02923512,0.07075449,-7.874404e-05,-0.024990296,0.022625418,-0.0085008675,0.024249695,-0.042204246,0.067894444,0.02854284,-0.03428943,0.012014844,-0.007935723,0.011937763
0.021082861,-0.026499422,-0.050569873,0.051616408,-0.007832711,0.011513049,-0.0037897774,-0.0354031,-0.010154451,0.004489616,-0.014658367,0.046144698,0.027725756,0.016136365,-0.001842434,0.015035211,0.017713103,-0.008083987,0.026236353,0.034727655,-0.045536336,-0.055707414,-0.024195012,-0.014202402,-0.03853555,-0.07169314,0.033862796,-0.025183557,-0.007833429,-0.03718051,0.019821076,0.030046644
-0.021538498,0.037657477,0.060704015,0.005648882,-0.02279168,-0.024811141,-0.011986655,-0.036435865,0.037753597,0.04909173,-0.004422796,-0.0076057883,-0.012233442,0.036906116,-0.001217749,0.01067036,-0.01902077,0.053238038,0.017691141,0.0582133,-0.045713753,0.04529059,-0.014735576,0.037808456,0.012354519,-0.025939204,-0.033490308,0.04578495,0.029458165,-0.051557496,0.009015022,0.010386608
0.040295754,0.02998154,0.023070408,0.021385096,-0.031999435,0.037627503,-0.037097853,-0.0053622965,-0.06476194,-0.017650427,0.0023461794,0.039620113,-0.02508296,-0.0696162,0.044971693,-0.044935364,0.007106269,0.059405938,0.03137568,0.052742574,-0.047646973,-0.01997967,-0.014804089,-0.0042498037,0.010056838,-0.05470983,0.009145868,0.00616436,-0.004775845,-0.06585254,-0.04729648,-0.05849534
0.018394772,-0.042991325,-0.04682328,-0.028964167,-0.024483671,0.04670376,-0.062028706,0.008963131,-0.009999286,-0.04037549,-0.04620395,0.03453411,0.035776608,-0.053097118,-0.007428078,0.010925815,0.032378078,0.062407486,0.032645438,0.0039658537,-0.06897952,0.031355575,-0.036125764,-0.0025155132,-0.0118421065,-0.009381038,0.027105402,-0.032469165,0.026925376,0.020013206,0.005774247,-0.00100965
0.024768312,-0.0054583927,-0.021258773,0.06436928,0.040614232,-0.039463747,0.005523636,-0.023271155,-0.020439511,0.026571982,-0.013793643,-0.039236125,0.020232374,-0.004774932,-0.0073297904,-0.05640581,-0.0042435783,-0.035756677,-0.035106003,-0.03162396,-0.02415616,-0.018316085,0.012574919,0.01189893,0.03231259,-0.04580829,-0.0022322922,0.009906883,0.04109706,-0.05360262,-0.011574756,0.027140131
0.043807175,-0.028096942,0.022459429,0.039603252,0.0085582305,0.03619,0.04258972,-0.04511826,0.0066119526,0.032792848,-0.04635481,0.029486923,-0.011657874,-0.057234284,0.03002372,-0.031751588,-0.03261064,0.06574425,0.022738852,0.020287342,0.014255917,-0.018323964,0.04251671,0.04968966,-0.023476992,-0.058881383,0.056176215,0.019929703,-0.024232788,0.033937015,-0.012146865,0.06339738
0.040350605,-0.005488095,0.045913007,0.059438962,-0.0140392445,-0.033657294,-0.024426525,-0.014471167,0.051148426,0.05331629,-0.030710785,-0.046106122,-0.0057793073,-0.026486393,-0.03131483,0.043823563,-0.05751332,-0.032693133,-0.03847131,0.036137827,-0.059416145,0.037449777,-0.033874467,0.039316874,-0.01017165,0.03073062,0.05939432,0.030663315,0.021909263,-0.06766801,-0.030335093,0.0025242094
0.058153372,0.031301916,-0.032271735,-0.0028505223,0.055057973,-0.0053816484,-0.017988978,-0.0006075829,-0.014029466,-9.398347e-05,-0.033472355,0.010036345,-0.061097573,-0.02025619,0.0683236,-0.012924619,0.04144392,0.03703155,-0.054348823,0.03854433,-0.013403971,0.062610336,0.039864108,-0.022668967,0.008349703,-0.06983924,0.023749568,-0.05251266,-0.025630971,0.019839488,0.014090595,0.044399213
-0.0037685954,0.035733704,0.0064630923,-0.006660266,0.005531527,0.018673657,0.009955733,-0.029443942,-0.00078002363,-0.015357539,-0.010650778,-0.041828517,-0.009383087,0.05478225,0.022858525,0.04355477,-0.05315216,0.06343283,-0.04689741,0.022361448,0.0012856722,0.052515764,0.007758163,-0.01611284,-0.00628923,0.00055904634,-0.001760431,0.07231055,0.028503353,-0.008488329,0.06576943,0.04180845
0.054076184,0.019765645,-0.04395522,0.073036,-0.029229099,0.051922377,0.0017060012,-0.07344699,0.03673883,0.049499217,0.00079264934,0.030235814,0.004711202,-0.055958107,0.06549468,-0.04958782,0.013125738,0.05040987,0.0016767265,-0.032016564,0.0052071065,0.006041479,-0.026561104,-0.0036935052,-0.050908394,0.02557862,0.00054881,-0.007036793,0.008930267,-0.05847759,-0.022501256,-0.02948859
-0.012709487,0.0489751,0.042573914,-0.0057306113,0.013546127,-0.025617173,-0.018789176,0.009367675,0.002415689,0.01285302,-0.02696907,-0.025181174,0.0080307815,0.009565765,0.009134887,0.00824871,-0.007833415,0.05404208,-0.048850447,0.005387208,-0.05304844,0.044740077,-0.041265633,0.035984036,-0.030638281,-0.0653038,0.04415851,0.017131027,-0.016230673,-0.02204525,-0.02917545,0.008491989
-0.00815415,0.029905312,-0.0112585975,0.0063457657,0.0019258752,-0.024753187,0.0038928965,-0.041985206,-0.015986146,-0.037808284,0.012949318,-0.00046777516,-0.017930327,-0.015315698,-0.011512576,-0.037678737,0.024645139,0.02795821,-0.052399706,0.04997255,0.008148925,0.02998807,-0.009246736,0.07309484,-0.05765765,-0.0040635057,0.00024090594,-0.016511284,-0.063679434,0.02923866,-0.04965532,0.02748287
0.04871114,-0.017267711,0.026977813,0.038547963,-0.04030734,0.042263597,-0.033750683,0.018211966,0.036401056,-0.044187337,-0.042908955,0.00080380036,-0.0065703406,-0.050494768,0.003653211,-0.025627032,0.036998145,-0.010117828,0.02392508,0.03207727,-0.05718879,0.012136025,0.034568775,0.021606391,-0.059741493,-0.032605406,0.04425204,0.0345991,0.0076771164,-0.00860932,-0.03527349,-0.016160978
-0.0070608286,0.020854577,0.060696796,0.043255467,0.0056612077,-0.016702347,-0.054614555,-0.057717394,0.0042244755,-0.0106150545,-0.015648939,0.04267628,-0.0020020795,0.019717474,-0.017805617,0.010891595,-0.0028036314,0.05753328,-0.0156189585,0.07085178,-0.019375633,-0.021769146,-0.0013975867,-0.030310487,-0.021363763,0.018819012,0.027787358,0.01201084,0.043961797,-0.008860016,-0.04744677,0.04238625
-0.008906851,-0.0338576,0.04373757,-0.06381413,-0.040100552,0.0054881535,-0.014621668,0.019644124,0.021135803,0.00986722,0.033903684,0.067553975,0.03738842,-0.052934766,-0.061641086,-0.044063866,-0.042926982,-0.021936182,0.00074297446,0.035025667,-0.065063134,-0.04073055,0.017014839,-0.02828868,0.041649807,-0.021270858,-0.0067121666,0.030678134,-0.03132751,0.009759372,-0.035540413,0.0055676093
-0.004497717,-0.047635697,0.012235432,0.01572459,0.062305696,0.02147089,0.039420124,-0.048033405,-0.045296695,-0.04322701,-0.0014226802,0.03682504,-0.069813795,0.019572934,-0.028437912,0.002904547,0.06735601,0.027419731,-0.035259888,0.016695505,-0.009917702,0.015174041,0.006850798,0.033364575,-0.045227397,-0.056774523,0.0038795103,0.059695072,-0.015034024,-0.006343427,-0.05215575,0.022490304
0.0076785367,-0.03851869,-0.055672545,0.006859364,-0.041400693,0.01972666,-0.0046896813,-0.035020635,-0.04143267,-0.061689574,-0.06600687,0.009067354,-0.019573571,-0.06861219,0.011420309,0.036832135,-0.048578355,0.035326865,0.035816535,-0.016376488,-0.005449755,-0.054632675,-0.050878152,0.07137952,-0.0651289,-0.021876678,-0.009479204,0.003805672,0.024381442,-0.022561444,0.0153248785,-0.055867713
-0.004809306,-0.005946918,0.024532765,0.06756309,0.029652288,-0.021579247,0.008569049,-0.03817098,-0.009557951,0.019907132,-0.006677209,0.027842231,-0.019812342,-0.0609973,0.06827471,-0.058099657,-0.0021902868,0.060513258,-0.0035041487,0.068060905,-0.057596076,-0.035248324,-0.02892484,-0.03338769,-0.0432895,-0.034890268,0.037004646,-0.00064499164,-0.06746284,0.025154922,0.026399892,0.05679275
0.012631413,-0.05886173,-0.0038728265,0.0044667386,0.03396371,-0.01463846,-0.03183581,-0.010100451,-0.02815327,0.005949865,-0.014969764,0.06276661,-0.018003888,-0.054850362,-0.0151014,-0.019970212,-0.037910502,-0.00045724554,-0.023305044,0.014904333,0.013781074,-0.037913315,0.048293103,0.0077417116,-0.058041684,-0.047847673,0.01782444,-0.041813016,-0.06303846,0.013638564,-0.046342555,0.0038058404
0.029807575,0.040592257,0.057589974,0.06003761,-0.030615162,0.014934822,-0.027782122,-0.018154265,-0.0015200312,-0.014341174,-0.050436646,-0.018029822,0.014268872,-0.034883484,-0.0027800312,0.025839617,0.014378331,-0.00091423135,-0.04299222,0.057052866,-0.060037605,0.045249168,-0.028581917,0.045166206,-0.056856453,-0.048890233,0.06644243,0.013012559,0.023726549,-0.032079943,0.039395884,0.049902357
