-0.055383857,-0.07294787,-0.0013101419,0.009319856,-0.00018226927,-0.022551274,-0.032753225,-0.05717816,0.038399104,-0.026052754,-0.026919201,-0.0060201883,-0.0017297248,0.0039934292,0.047466077,-0.014970971,0.043475457,-0.02716149,-0.057823665,0.020694219,-0.0045784893,0.012606444,-0.019643173,-0.048640788,-0.04126249,0.016378112,-0.011732731,0.029394625,0.052312586,-0.06807798,-0.040943112,-0.010787119
0.033319995,-0.0020095422,0.009818379,0.008325173,-0.030555835,0.006343527,0.0233778,-0.03630477,0.015456171,-0.01925492,-0.010147915,-0.041678257,-0.019465968,0.0016225706,-0.026501624,0.029865868,-0.0019096158,0.015019168,-0.010092802,-0.040792234,-0.032858256,0.029807221,0.025897693,-0.0689655,-0.043411907,0.010288818,0.020136645,0.033002757,-0.038878348,0.030282702,-0.021497594,-0.009615547
0.04573274,-0.026399735,-0.04745599,0.02314309,-0.054726653,-0.018560488,0.026652226,-0.051930495,-0.049569044,-0.05532528,-0.068798676,-0.0011361786,0.004887467,-0.06365483,0.057471137,0.013833452,-0.020730497,0.029077431,-0.03878373,-0.017651595,-0.044419896,-0.014590848,-0.04581549,0.022903286,-0.0114603955,-0.05148075,-0.014094839,0.04827059,-0.041070856,0.015812412,0.061845504,0.02648586
0.012547656,-0.0061519165,0.058580596,0.07488245,0.0108772665,0.034679655,0.011797394,0.008659779,-0.0017881105,-0.00795171,-0.0594943,0.042099122,-0.01834896,0.04435354,0.028923362,0.023422418,-0.009798052,-0.07136897,0.0069438587,-0.007489167,0.012030323,0.07313966,-0.037250947,0.02876102,-0.04388949,-0.0021126382,0.057615794,0.07188851,0.0056335866,-0.017181993,-0.05073351,0.03632586
0.04372917,-0.009598714,-0.06763653,0.042877577,0.06371933,0.038382947,0.03223905,-0.048878144,0.0052603628,0.03813078,0.002990303,0.0023422888,0.026345612,0.055844646,0.06896464,0.015974622,-0.015067803,-0.028148318,-0.05344975,-0.005244155,-0.040190957,0.013003627,0.034746885,0.04137046,-0.06360494,0.01127935,0.068654075,0.039904457,-0.02716695,-0.03080165,0.0039925016,0.052774027
0.008601265,0.026042234,-0.05330043,-0.0059140003,-0.04019217,0.004196733,0.016493265,0.014389233,-0.031470917,-0.0682931,-0.025264356,-0.0043791276,-0.02702905,-0.047838416,0.01137223,0.018241715,-0.012440939,-0.03051569,-0.06550948,0.0287147,-0.06641933,0.03277859,-0.017831102,0.039419707,-0.0417946,-0.032526825,-0.0058857226,0.056100708,0.0022391004,-0.0024782317,0.074351355,0.042161524
0.015769407,-0.035163417,0.016354972,0.024339387,0.016302213,-0.047276877,0.016071273,-0.0521092,-0.05951543,-0.060260877,0.0043152757,0.028023217,-0.051715635,-0.036353808,0.06398377,-0.021258507,-0.050998237,0.026507124,-0.018180307,0.03724693,-0.024490677,-0.06414447,0.027425487,-0.026669158,-0.022049537,-0.027497668,0.047475237,-0.03950507,0.013076158,-0.023452409,0.037493337,0.04381776
-0.047833335,0.015308349,-0.029106999,0.04389374,0.020964455,-0.00015895258,-0.0261546,0.0326001,-0.027122358,-0.06854532,-0.028071227,-0.029522507,-0.027149308,0.011102366,-0.04690052,-0.011387035,-0.03104591,0.048743106,0.03285591,-0.06340977,-0.053987466,-0.023872526,0.0626383,-0.029473422,0.023020057,-0.024832135,0.0383997,-0.0072975988,0.01529828,0.032103177,0.019529091,-0.020794174
0.0035400772,-0.054936964,-0.019094268,-0.005749643,0.053859368,0.011248981,-0.040935107,0.018055625,-0.047413398,0.028430229,0.00661945,0.054060813,-0.017001646,-0.047474828,0.0033122103,-0.023784513,0.012655685,0.016755708,-0.07029537,-0.00011975049,-0.037128974,0.028525814,-0.02514801,-0.027659383,-0.054010157,-0.031050991,0.044557422,0.05379146,0.020771435,-0.002444506,0.021454386,-0.03202913
0.048632573,-0.027332474,0.020185966,0.018482769,-0.0349221,0.022355093,0.053394366,-0.046683107,0.06095791,-0.016952207,-0.03042887,-0.02050224,-0.0048284465,0.0068979114,0.063468456,0.027568273,-0.006461736,-0.012619525,-0.012915736,-0.018828016,-0.052760433,0.02248819,0.026515294,0.06419589,-0.0645266,0.02683957,0.050737526,0.028748792,0.016090212,-0.048870355,0.060153276,0.040247165
0.050863184,-0.030039378,-0.02271079,-0.017610269,-0.0047125784,0.015708871,-0.016456643,-0.06684195,0.00011777306,-0.04536166,-0.010857301,0.014271776,-0.047572955,-0.021484379,0.016868185,0.040498145,-0.033697113,0.05490469,-0.050903395,0.04060001,0.00078192214,-0.017030602,-0.051647842,0.021663401,-0.011690539,-0.055969656,-0.014126757,0.025168171,-0.045195498,-0.04291043,0.059701517,-0.030178798
-0.035622347,0.0068929256,-0.020699123,-0.009695295,0.0004322883,-0.042608257,0.031126082,0.013710223,-0.028815359,-0.057989042,-0.044155885,-0.027556058,0.030660039,-0.012525422,0.045542903,0.02983374,0.034750633,0.008861841,-0.0012476877,0.04696366,0.022955624,0.04530086,0.0020920327,-0.004141178,0.039044593,-0.015886169,-0.013101188,-0.033142354,0.026867317,0.0013816897,0.06843608,0.0463695
-0.020200012,0.02803583,-0.011746736,-0.041812394,-0.03040836,-0.019932158,0.015174328,-0.0421572,-0.020034607,0.041680478,-0.020859579,0.0062311236,-0.008862289,0.012407848,-0.0041108583,-0.05242814,-0.061113942,-0.00018856343,0.06764571,-0.0011992321,-0.0552721,-0.03966769,-0.017562293,-0.021216141,0.024776798,-0.00917961,0.017356945,0.0026940838,-0.03377008,-0.0047223256,0.06433575,-0.026420034
0.042493206,-0.011803665,0.0048245857,0.062503494,0.02243885,-0.016112162,-0.044405214,0.018492976,-0.052924085,0.030955564,-0.042316243,-0.030019477,-0.010223378,-0.06468155,0.05016414,0.014247379,0.05806841,0.068411194,-0.016897261,-0.0023116851,-0.0018624506,-0.013352547,-0.0051336074,0.06529868,-0.012704496,0.007128224,0.06641685,0.0522229,0.021112563,0.017418552,-0.0007260676,-0.009871294
0.044767197,-0.032258574,0.02865867,0.048731644,-0.0064562857,0.007958644,0.009981466,-0.018112998,0.038259797,-0.030300936,-0.024338786,0.026712494,0.015593043,0.024089424,0.0077963234,-0.07102819,-0.012513487,-0.014514078,-0.0024360176,0.010646992,-0.013649213,-0.017390653,0.041835427,0.06414013,0.015282999,-0.047342822,0.03412291,-0.006445741,0.06063753,-0.037095666,0.060605813,0.009491476
0.047360834,0.004045402,-0.0015130424,-0.03456001,0.032027815,0.04723147,0.015419144,-0.007072392,-0.044228222,-0.0407195,0.00019314661,0.015474971,-0.00054843305,-0.050461143,-0.013397498,0.031984195,-0.04997618,0.070947535,0.043316476,0.025455426,-0.079231344,-0.040471133,-0.039379336,0.029974408,-0.04486695,-0.009758673,-0.020068107,-0.02911379,-0.050643716,-0.017832305,0.051741816,0.0326862
-0.010035779,0.019925483,0.006464061,-0.078061074,0.0012749645,-0.04726564,-0.0034417852,-0.0189938,0.029315421,0.014234398,-0.0060579022,-0.015864382,0.071440816,0.0760373,-0.032552425,-0.0070539135,-0.044136122,-0.03585243,0.020894283,-0.07566536,0.012915837,-0.003730992,0.008415714,-0.06292944,-0.041249648,0.044873238,0.0069908844,-0.04440802,0.01411988,0.028452754,-0.005728199,0.056915335
-0.031379677,-0.041235417,-0.025682246,0.05706535,0.0033900118,0.027934039,-0.04391718,-0.03591668,-0.0067962725,0.0134685915,0.01984689,-0.019730523,-0.0015607639,0.0265613,0.040982537,-0.059299532,-0.022822578,0.023926817,-0.06206787,-0.0052318233,-0.04417327,0.0024353939,0.015141076,-0.00716661,-0.0032297522,0.003039368,-0.024383113,0.018783564,-0.016698185,-0.051168308,-0.005287801,-0.045646094
0.0033174763,0.018827764,0.04703872,-0.004458381,0.049576964,-0.057452455,-0.027099762,-0.0049021672,-0.0067340047,0.02774275,-0.018801155,-0.018284423,-0.032173097,0.009821916,0.05070961,0.049521245,0.044174593,-0.053481188,0.056981657,0.011057137,-0.031441215,-0.0012055157,-0.035604976,-0.034688767,0.062230818,-0.027568813,-0.03426648,-0.073887974,0.019632084,-0.06947062,-0.06686879,-0.04878792
-0.02100785,0.024017187,-0.016319083,-0.025117416,-0.01786327,-0.013175392,-0.0060054236,-0.056904837,0.04625214,-0.06614376,0.013937843,0.027572136,-0.045131277,-0.03837832,0.045593794,0.005232355,-0.0037870305,-0.045855425,-0.032915313,-0.0030915162,-0.05138434,0.054639377,-0.06325427,0.04252112,-0.029002573,-0.055205446,-0.05906661,0.014804574,-0.0034767147,-0.056830067,-0.021403918,-0.043681093
-0.028651118,0.026185721,0.039329477,0.0024419874,-0.025716808,-0.017706024,0.043467063,0.050965082,-0.0057920837,0.029372199,0.0175353,-0.037663225,0.024441773,-0.02291289,-0.00044741677,-0.010800574,-0.03732333,0.046760872,-0.002536424,-0.050390746,-0.004849956,0.015393544,0.042367868,-0.029316768,-0.002027275,0.08168124,-0.03358625,-0.037026066,0.032548387,-0.0016429366,0.012743158,0.039122548
-0.018247401,-0.037589945,-0.004408902,-0.010163907,-0.04813395,-0.055791713,0.0029748513,0.029596187,0.0026593795,-0.005456062,0.034808934,0.035502568,-0.04091932,-0.040485177,0.051029406,-0.0005585068,-0.011879821,-0.023955472,-0.0043369695,-0.012067305,-0.05219834,0.009909459,-0.075104624,0.033435505,-0.035067447,-0.033572476,-0.029278204,-0.029622149,-0.029237341,-0.02694583,0.030708577,-0.03441527
-0.009062187,-0.06304421,-0.0014922776,0.022440879,0.017057756,0.03896403,-0.00050676387,-0.044313308,0.008560015,-0.015854506,-0.0067380304,0.03466627,0.010166764,-0.036406,-0.017320346,-0.017579608,0.05423475,-0.0626152,-0.056329418,0.039935105,-0.02108117,0.012440967,-0.057672903,0.039552923,0.053965405,-0.035075936,-0.05813241,-0.03989683,-0.044107266,0.00022782717,0.0045319125,0.0477912
0.06613121,0.010709174,-0.024572521,0.032189067,-0.00080167246,0.04816397,0.02146964,0.0088867415,-0.06520462,-0.0032987369,0.030102387,0.024019966,-0.030974403,0.04947017,0.0059816623,-0.005987516,0.045948528,0.029021462,-0.0443034,-0.037119832,-0.058297176,-0.0040759174,0.0022608289,-0.018732764,-0.013567969,-0.018987605,0.061088562,0.056157704,0.061673716,-0.018827703,-0.040531006,-0.002686953
-0.0032255899,-0.03875077,-0.06648602,0.047508255,0.06877111,0.068061285,0.000331996,-0.0030654161,-0.0674814,-0.039548468,-0.013684963,-0.035718873,0.031181326,0.049175058,0.01341989,-0.059938047,0.05830637,0.05388489,0.0050702575,0.010907797,-0.06677909,-0.044667043,-0.030700443,0.0021431216,-0.013208932,0.011924714,0.019486506,0.028556276,-0.028650243,-0.008893755,0.012589757,0.024137512
0.016165905,-0.036964912,-0.035463974,0.01734813,0.049301673,-0.026304368,0.028297849,-0.028488789,-0.05702595,-0.059585176,0.05751799,0.041346192,-0.0085313,-0.0311585,0.06341578,-0.012393608,0.01885018,0.04070444,-0.011437797,0.050335653,0.0025865657,-0.027047703,-0.00089784316,0.032092877,-0.018088596,-0.029660977,0.0032902726,0.021675834,-0.008776447,-0.058826208,0.02798249,0.047325462
-0.024013877,0.027281461,0.0062814555,-0.020253837,0.008331978,-0.054532487,0.014565205,-0.05256292,0.006585013,-0.012594415,-0.0033883362,0.041493945,0.031866357,0.009966931,0.027814303,0.025539417,-0.019683532,-0.009944945,0.0047201,0.047645457,-8.870033e-06,0.009468127,0.045753874,-0.03114011,0.0003290663,-0.032377973,0.033565808,0.029253617,0.008005825,-0.021344557,-0.00034817832,-0.056220718
0.0073118447,0.023372924,-0.003073163,-0.0067628515,-0.022666205,-0.05870073,0.027165126,0.015359122,0.0112189315,0.003245106,-0.03743269,0.019821897,0.050337818,-0.011253786,0.03096537,-0.0240004,0.01131047,-0.007404084,-0.03273082,0.008910585,-0.032708194,0.042487834,0.006014909,-0.03903198,0.020462248,-0.046740282,0.037067853,0.026018783,0.051409762,-0.004027928,0.050099857,-0.0065826788
0.034056313,-0.039767936,0.027503494,-0.0032652933,0.014114328,0.020385548,-0.036195386,-0.016505292,0.043828554,-0.036702737,-0.010917557,-0.03688077,-0.03500061,-0.04703587,-0.012109751,-0.033512853,-0.027865952,0.051057164,-0.019313388,-0.01528432,0.03487286,0.014996518,0.012670285,0.0028942067,-0.03360272,-0.051251832,0.003715387,-0.023891592,0.020900328,-0.018942807,0.022295212,-0.025642352
-0.0035707452,0.027919019,-0.013078326,0.0057610497,-0.044612426,0.02614178,0.020138001,-0.020167507,0.0440294,-0.019995825,-0.023446433,-0.01856157,-0.049522173,-0.030935185,0.052467953,-0.0074051004,-0.057601463,0.029473003,0.021312127,0.05381844,0.03625381,-0.032237586,0.001919943,0.030410528,-0.021218762,0.018876325,0.019343615,-0.024845349,0.04806688,-0.026687767,0.052835777,-0.04498418
0.0453694,-0.04493137,-0.032349866,0.011557871,0.012389713,0.016502963,-0.034596637,-0.003256211,-0.0038575456,-0.0011240266,0.000830663,0.020508543,0.047409087,-0.010737805,0.0029551862,0.0031782095,0.008420643,-0.036567617,0.031493362,0.00930373,0.0055590617,-0.011413305,0.042734463,-0.022580646,0.005145208,-0.030276442,0.001601817,-0.015555843,0.018709503,-0.020877598,0.005696331,0.015964186
0.04467878,-0.04163128,-0.00666453,-0.02468952,-0.006137123,-0.021030225,-0.036604267,0.00032220036,0.0056188223,-0.055984743,0.063974515,0.0019222262,0.048957743,-0.033262514,0.051032145,-0.061786376,-0.04484246,0.04341145,0.0068585807,0.044847805,-0.0015990877,-0.039766558,0.04480513,-0.03365567,-0.043518223,0.008101669,-0.020976,-0.018089036,0.033749018,0.010513317,0.016048042,-0.0049133054
-0.012371398,0.03143831,-0.012334635,0.031164043,-0.05573333,0.01505981,-0.011382593,-0.0024302658,0.0003245318,-0.04688489,0.00794032,0.05324522,-0.00941023,-0.01789902,0.04640767,-0.023769975,0.016771961,-0.020331541,0.04788589,-0.013451467,-0.023728698,-0.054518122,0.01914605,0.026007462,-0.032854274,-0.021691985,0.033688124,-0.03594953,-0.03661123,0.025442805,-0.034196496,-0.010366278
-0.033084024,-0.022363734,0.016893484,0.0011522474,0.01723247,0.051999677,-0.06530384,0.05492621,0.022657216,-0.017499508,0.0412068,0.0032507954,-0.015718965,0.0701299,0.02647304,0.03241288,0.049682964,-0.046203997,0.047068108,-0.054450113,-0.01600895,0.00023198655,-0.041574728,0.010304789,0.019873621,-0.017988293,-0.0028473206,-0.021801196,0.017905002,-0.003209225,-0.061836265,0.053574465
0.008738232,0.006787072,-0.05618961,0.056928203,-0.01481473,-0.016223477,0.04753392,0.027873237,0.0092554055,-0.03885796,-0.00608933,0.04158076,-0.050490566,0.04070359,-0.0033081342,0.036153343,-0.0023660343,-0.02832147,0.007549828,0.0013198224,-0.045128036,0.010813939,-0.03864047,-0.01147042,0.0058265696,-0.016455004,0.006318385,-0.021271609,0.034136806,0.020525377,0.035065025,0.0150473425
0.020646514,-0.043029677,0.02152874,-0.048594095,-0.048716966,-0.029551983,-0.026820553,-0.047127713,-0.015482489,0.020026313,-0.00733864,0.059018373,0.06463337,-0.03678082,-0.01187515,-0.035087086,-0.04678872,0.022146776,0.028956644,-0.056960113,-0.009162366,0.0046112346,0.03331313,-0.024850575,0.03540185,0.009426349,-0.023002798,0.011673928,-0.00646651,-0.026783442,-0.031952847,-0.037421115
-0.03932229,-0.004539145,-0.052581135,-0.015876155,-0.048429087,-0.019852122,-0.038135413,0.0128492,-0.012142761,-0.0019392464,0.032971904,0.061659753,0.052628554,-0.04431725,-0.0257798,0.019816527,-0.011492665,0.057828017,0.020119578,0.027770648,0.014769137,0.003139875,-0.041298054,0.008073334,0.018113928,-0.009740638,0.058659375,0.025601225,-0.06386701,0.012467569,-0.004338711,0.027250491
-0.029112192,-0.044914585,0.03603457,0.009438047,-0.031898845,0.010260971,-0.035429344,-0.04620757,0.0019555623,-0.0009028233,0.0449757,-0.027681686,0.031027062,-0.0053463,0.031406656,0.0045632566,0.012052704,0.019213876,-0.06452463,0.001236585,-0.046270944,-0.050901312,-0.01905269,-0.022269804,-0.02154484,0.026760086,-0.010018481,-0.010360297,0.0039273053,0.024125455,-0.025237806,0.017867457
-0.039896287,0.06751318,0.013933907,0.058448542,-0.05696347,-0.0006239736,0.00415278,-0.053221125,0.017836185,-0.060508724,-0.026072284,0.0403311,0.0036421926,-0.008032852,-0.015506955,-0.021855542,-0.048698984,0.03916144,0.038099483,0.045573503,0.023862569,0.023437766,-0.004793952,0.036786694,-0.008673951,0.032997146,0.03499615,0.04301552,0.026551476,0.003954924,-0.016958792,0.019410057
0.011994317,-0.010296577,-0.03266873,0.0017124446,0.034507193,-0.007850082,0.0014293824,0.030008912,0.030611087,0.030337103,0.055808082,0.036651555,0.044263918,-0.0053511322,0.006116568,0.028349562,-0.017083693,0.020680703,-0.0018840038,0.023321666,-0.053735584,-0.022362506,0.019472687,0.01772682,0.012295632,0.010579232,0.0075282594,-0.03496666,-0.03357528,-0.02329776,0.03869171,0.05548891
-0.03195518,-0.053627014,-0.03925477,-0.0067359516,-0.0030084124,0.026444247,-0.03821785,-0.015517705,-0.044475865,-0.031045929,-0.024261793,-0.017432543,-0.00032737956,0.04414355,0.0044075623,-0.050965928,0.019907169,-0.017507277,0.03013894,-0.043205135,-0.031440914,-0.05622961,-0.042534556,-0.048751045,-0.018885447,0.020807568,-0.0009217919,0.031654917,-0.009560256,-0.0115956245,0.023054998,-0.04750554
0.040843625,0.035284135,-0.010369032,-0.036437884,-0.03210732,-0.020823712,0.023549749,-0.015204276,-0.026302727,0.0016611966,0.02051092,0.0005970171,-0.0052864756,0.05417634,0.027602414,-0.048881225,-0.00030652824,-0.0020099236,-0.010968471,-0.016896486,-0.04642811,0.041744724,-0.017533502,-0.00976537,-0.03196739,-0.0016786179,0.0435761,0.022606036,0.027052758,-0.016168494,0.058526523,0.047956817
-0.01906736,0.04719694,0.04558211,0.033750124,0.0071726586,-0.035289958,0.037538584,-0.054464187,-0.03536499,0.029023357,0.0068854317,0.043653924,0.05614446,-0.024383541,-0.03581734,0.036009643,-0.054754607,0.061017223,-0.027016364,0.05189091,-0.048564244,-0.010671659,0.014168961,-0.04417721,0.037341814,-0.03941664,0.026277602,-0.046716873,-0.016644612,-0.008116093,0.045900553,-0.010640184
0.05457662,-0.013311694,0.014339192,0.02406369,-0.020804154,-0.06793602,0.0258007,-0.0039979834,-0.022176895,-0.027581625,-0.02528747,-0.057874236,-0.0056019546,-0.029143544,-0.0062646493,-0.012291945,-0.048711654,0.06655019,0.033985134,-0.032592,-0.038200326,-0.021066569,0.04131929,-0.05169393,-0.025546899,-0.026866887,0.053159703,0.028110027,0.024811588,0.037444323,-0.004413367,-0.05291166
0.046937197,-0.014909068,0.024249537,0.044978246,-0.0057603745,-0.051539745,0.021868901,0.016355809,-0.047272548,0.009483568,-0.027826337,-0.013746599,0.036373697,-0.005162893,0.062978886,-0.03647469,0.023397513,0.051323194,-0.02863809,-0.034558527,0.019903822,0.009897042,0.023278499,0.012843897,0.010628488,0.034034792,-0.0044858605,0.017964015,0.035363585,0.005340441,0.03585236,0.056674205
0.014819915,-0.0003240552,0.036356073,0.042299826,-0.036771983,-0.054859247,0.007235987,0.04396065,0.021203782,-0.0431793,0.038986046,0.028596345,-0.0020645885,-0.010563799,0.011054611,-0.02027909,-0.0032315406,0.03457605,0.028190892,0.03701433,-0.014790416,0.0007176433,0.0034639516,0.038072016,0.014427357,-0.05396371,0.0019152678,-0.018276282,-0.0023780465,0.008722377,-0.0037230714,0.028245023
-0.0662186,0.048131436,-0.058073558,-0.07571919,-0.036671497,0.012001973,0.08057915,0.083533466,-0.029475234,0.021765182,0.029352484,-0.039165657,0.050696585,0.023320979,-0.031466868,0.014500895,-0.037058182,-0.037876625,0.0011589013,0.008716625,0.07728999,-0.020270815,0.04754327,-0.04740295,-0.043368448,0.025683217,-0.027597642,-0.043110795,-0.006079973,0.088488035,-0.021274747,0.014468405
0.015014413,-0.0182729,-0.05053729,0.024694564,-0.031457324,0.022281716,-0.042627756,-0.008700878,0.019900355,0.031321567,0.0105671035,0.03764649,0.015062521,-0.038057663,0.019959858,0.016968463,-0.008104595,-0.033572823,0.054037243,-0.027133234,0.006876067,0.008188336,-0.019578917,0.01030333,0.0041722804,-0.024082368,0.013524137,-0.025271507,0.0017360981,-0.026194748,-0.04110789,0.0028789241
